355.0-005.0   2   0.10   8.30
005.0-015.0   2   0.45  10.05
015.0-025.0   2   2.05  15.75
025.0-035.0   5   3.08  15.40
035.0-045.0   7   2.69  20.27
045.0-055.0   4   3.49  18.77
055.0-065.0   6   1.52  15.92
065.0-075.0   3   2.46  15.53
075.0-085.0   3   2.05  19.07
085.0-095.0  11   2.89  13.01
095.0-105.0   3   1.22  12.13
105.0-115.0   4   1.96   8.10
115.0-125.0   3   0.36   8.40
125.0-135.0   5   1.54   7.68
135.0-145.0   3   2.96  11.57
145.0-155.0   2   0.45   9.95
155.0-165.0   2   0.15   7.95
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   1.55   8.35
185.0-195.0   2   0.10   6.70
195.0-205.0   2   2.10   3.90
205.0-215.0   5   1.73   4.38
215.0-225.0   6   1.50   3.82
225.0-235.0   5   1.80   4.10
235.0-245.0   5   0.98   3.78
245.0-255.0   3   2.62   4.47
255.0-265.0   3   1.60   9.13
265.0-275.0   8   1.50   8.16
275.0-285.0   6   2.15   7.92
285.0-295.0   4   0.88   6.03
295.0-305.0   4   1.45  12.60
305.0-315.0   3   0.31   8.53
315.0-325.0   5   1.33  10.68
325.0-335.0   2   1.10   9.40
335.0-345.0   2   0.30   6.90
345.0-355.0 N/A    N/A    N/A
