355.0-005.0   2   2.20  14.70
005.0-015.0   4   2.45  12.43
015.0-025.0   5   2.14  16.00
025.0-035.0   8   1.82  14.49
035.0-045.0   5   4.44  16.08
045.0-055.0   5   2.47  18.10
055.0-065.0   2   1.30  19.70
065.0-075.0   3   1.73  17.10
075.0-085.0   4   1.54  15.77
085.0-095.0   4   3.73  17.85
095.0-105.0   3   1.84  12.87
105.0-115.0   7   3.00  12.09
115.0-125.0   5   1.00  11.28
125.0-135.0   3   2.11  11.47
135.0-145.0   4   1.61  10.07
145.0-155.0   1    N/A   6.00
155.0-165.0   2   0.15   7.95
165.0-175.0   1    N/A   9.60
175.0-185.0   2   3.55  12.55
185.0-195.0   4   4.78   8.00
195.0-205.0   5   2.03   4.78
205.0-215.0   8   1.76   4.99
215.0-225.0   4   1.41   3.30
225.0-235.0   3   2.08   3.30
235.0-245.0   4   0.95   3.58
245.0-255.0   3   1.53   6.30
255.0-265.0   3   3.07   5.17
265.0-275.0   5   1.79   6.92
275.0-285.0   4   2.48   5.22
285.0-295.0   7   2.88   7.00
295.0-305.0   2   0.15  10.75
305.0-315.0   6   3.07  12.10
315.0-325.0   4   0.82   9.38
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   1.27   8.17
345.0-355.0   1    N/A   8.70
