355.0-005.0   2   0.60  13.40
005.0-015.0   1    N/A  19.10
015.0-025.0   3   3.96  18.97
025.0-035.0   4   3.05  19.68
035.0-045.0   6   2.23  17.70
045.0-055.0   7   1.67  16.57
055.0-065.0   8   2.64  18.15
065.0-075.0  14   2.83  17.85
075.0-085.0   7   2.80  13.46
085.0-095.0   1    N/A  13.50
095.0-105.0   1    N/A  14.10
105.0-115.0   2   0.40  14.70
115.0-125.0   3   2.19  10.03
125.0-135.0   2   0.85  11.15
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   1.05   8.55
155.0-165.0   3   3.13   7.60
165.0-175.0   1    N/A   6.50
175.0-185.0   2   0.50   2.80
185.0-195.0   1    N/A   1.70
195.0-205.0   3   0.94   1.63
205.0-215.0   4   1.11   2.38
215.0-225.0   5   0.37   1.62
225.0-235.0   6   1.13   1.72
235.0-245.0   6   1.78   2.92
245.0-255.0   9   2.31   5.07
255.0-265.0  13   3.23   7.18
265.0-275.0   3   6.79  12.20
275.0-285.0   2   0.75  11.35
285.0-295.0 N/A    N/A    N/A
295.0-305.0   4   1.80   7.53
305.0-315.0   3   3.82  10.70
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A  10.00
335.0-345.0   4   1.54  10.40
345.0-355.0   1    N/A  12.80
