355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   3.20
015.0-025.0   3   1.11   5.53
025.0-035.0   2   2.05   2.85
035.0-045.0 N/A    N/A    N/A
045.0-055.0   4   2.66   8.15
055.0-065.0   2   0.65   6.75
065.0-075.0   8   2.45   5.39
075.0-085.0   6   1.74   1.90
085.0-095.0   9   2.52   3.60
095.0-105.0   4   2.92   4.15
105.0-115.0   2   3.00   5.10
115.0-125.0   1    N/A   6.60
125.0-135.0   3   2.02   6.00
135.0-145.0   3   3.05   5.20
145.0-155.0   2   0.70   3.30
155.0-165.0   1    N/A   4.00
165.0-175.0   2   0.65   3.25
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   3.50
195.0-205.0   3   1.82   4.20
205.0-215.0 N/A    N/A    N/A
215.0-225.0   2   0.15   0.15
225.0-235.0   3   2.09   3.50
235.0-245.0   2   0.60   1.80
245.0-255.0   6   2.07   5.08
255.0-265.0   4   2.41   4.78
265.0-275.0  10   2.48   7.52
275.0-285.0   7   2.92   8.70
285.0-295.0   2   2.10   9.80
295.0-305.0   2   0.20   6.20
305.0-315.0   2   0.05   5.15
315.0-325.0   4   1.03   3.50
325.0-335.0   2   0.85   4.95
335.0-345.0   1    N/A   6.00
345.0-355.0   2   1.10   5.10
