355.0-005.0  11   1.22   2.24
005.0-015.0   6   0.15   3.31
015.0-025.0  12   1.27   2.92
025.0-035.0  12   2.76   6.72
035.0-045.0  14   1.64   4.06
045.0-055.0  62   1.93   4.69
055.0-065.0  70   2.08   4.18
065.0-075.0  81   1.90   3.42
075.0-085.0  84   2.13   3.29
085.0-095.0  94   1.64   3.02
095.0-105.0  65   1.44   3.12
105.0-115.0  56   2.02   3.54
115.0-125.0  44   1.33   3.29
125.0-135.0  28   1.52   3.75
135.0-145.0  22   0.72   4.03
145.0-155.0  13   1.66   4.46
155.0-165.0   8   3.25   7.53
165.0-175.0  12   0.96   4.09
175.0-185.0   8   2.98   3.96
185.0-195.0   7   0.58   6.87
195.0-205.0  12   1.70   4.15
205.0-215.0  10   1.10   4.50
215.0-225.0  11   0.55   2.14
225.0-235.0  41   1.60   4.51
235.0-245.0  66   1.87   3.42
245.0-255.0  61   1.40   3.73
255.0-265.0  85   2.08   5.53
265.0-275.0 108   2.22   6.50
275.0-285.0  58   2.51   5.97
285.0-295.0  74   2.23   4.67
295.0-305.0  51   2.53   6.01
305.0-315.0  36   2.00   4.80
315.0-325.0  27   1.61   4.89
325.0-335.0  16   1.35   4.54
335.0-345.0   8   0.10   2.50
345.0-355.0  11   0.86   3.87
