355.0-005.0   1    N/A   1.60
005.0-015.0   4   2.95   3.92
015.0-025.0   2   1.90   6.70
025.0-035.0   4   1.62   5.75
035.0-045.0   2   1.05   6.95
045.0-055.0 N/A    N/A    N/A
055.0-065.0   4   1.12   6.80
065.0-075.0   3   2.33   4.30
075.0-085.0   3   1.52   2.33
085.0-095.0   7   2.24   2.83
095.0-105.0   4   1.57   3.70
105.0-115.0   3   1.29   2.97
115.0-125.0   3   1.03   3.87
125.0-135.0   1    N/A   4.70
135.0-145.0   1    N/A   1.40
145.0-155.0   4   2.13   7.55
155.0-165.0   1    N/A   6.50
165.0-175.0   2   0.75   2.55
175.0-185.0   1    N/A   3.90
185.0-195.0   4   2.48   5.03
195.0-205.0   1    N/A   3.00
205.0-215.0   5   1.03   5.60
215.0-225.0   2   1.40   2.50
225.0-235.0 N/A    N/A    N/A
235.0-245.0   3   1.45   4.73
245.0-255.0   3   2.15   3.37
255.0-265.0   3   0.57   5.87
265.0-275.0   8   2.51   5.60
275.0-285.0   4   2.23   6.15
285.0-295.0   3   1.19   4.33
295.0-305.0   3   2.86   8.40
305.0-315.0   1    N/A   0.40
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   0.86   4.60
335.0-345.0   2   0.25   5.35
345.0-355.0   2   1.20   1.90
