355.0-005.0   3   1.64   2.73
005.0-015.0   2   0.70   2.90
015.0-025.0   3   0.58   1.53
025.0-035.0   4   2.15   4.45
035.0-045.0   3   0.57   6.40
045.0-055.0   4   4.16   6.80
055.0-065.0   5   2.33   4.06
065.0-075.0   4   1.64   4.07
075.0-085.0   2   2.15   6.55
085.0-095.0   1    N/A   0.50
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   0.45   3.85
115.0-125.0   1    N/A   6.60
125.0-135.0   2   1.05   5.45
135.0-145.0   2   2.45   3.25
145.0-155.0   3   1.00   6.00
155.0-165.0   3   2.48   2.70
165.0-175.0   2   1.15   3.05
175.0-185.0   3   1.27   4.13
185.0-195.0   2   3.10   3.50
195.0-205.0   3   2.14   3.50
205.0-215.0   4   0.32   4.15
215.0-225.0   2   3.05   3.85
225.0-235.0   3   2.28   2.30
235.0-245.0   6   2.04   2.07
245.0-255.0   3   2.28   3.10
255.0-265.0   2   0.70   8.10
265.0-275.0   2   1.40   6.50
275.0-285.0   1    N/A  11.70
285.0-295.0   2   2.80   2.90
295.0-305.0   1    N/A   6.00
305.0-315.0   1    N/A   5.70
315.0-325.0   2   1.45   3.95
325.0-335.0   4   0.92   5.30
335.0-345.0   3   0.83   1.83
345.0-355.0   2   0.05   2.35
