355.0-005.0   3   3.87   4.87
005.0-015.0   1    N/A   2.40
015.0-025.0   2   0.60   4.20
025.0-035.0   6   0.77   5.80
035.0-045.0   1    N/A   8.40
045.0-055.0   5   1.84   6.10
055.0-065.0   2   0.05   9.15
065.0-075.0   3   1.68   4.93
075.0-085.0   2   0.05   0.65
085.0-095.0   7   1.13   2.04
095.0-105.0   3   0.68   2.03
105.0-115.0   2   2.75   4.05
115.0-125.0   4   3.10   4.62
125.0-135.0   3   1.65   3.03
135.0-145.0 N/A    N/A    N/A
145.0-155.0   1    N/A   5.30
155.0-165.0   3   1.18   7.23
165.0-175.0   2   1.00   5.80
175.0-185.0   3   1.84   2.93
185.0-195.0   1    N/A   3.40
195.0-205.0   2   1.70   1.90
205.0-215.0   6   0.97   2.90
215.0-225.0   1    N/A   1.00
225.0-235.0   4   1.92   2.72
235.0-245.0   3   1.16   3.07
245.0-255.0   2   2.15   5.35
255.0-265.0   3   3.02   8.30
265.0-275.0   5   1.48   5.64
275.0-285.0   4   3.40   7.03
285.0-295.0   2   0.95   7.55
295.0-305.0   4   4.06   7.77
305.0-315.0   3   1.65   6.83
315.0-325.0   1    N/A   4.00
325.0-335.0   1    N/A   4.20
335.0-345.0   3   0.80   4.20
345.0-355.0   2   1.15   3.15
