355.0-005.0   1    N/A   2.30
005.0-015.0   2   0.30   2.60
015.0-025.0   3   1.53   5.63
025.0-035.0   4   1.56   6.35
035.0-045.0   4   3.11   3.80
045.0-055.0   2   0.80   2.90
055.0-065.0   6   3.46   5.17
065.0-075.0   6   1.27   2.08
075.0-085.0   8   2.15   3.46
085.0-095.0   3   1.44   5.03
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   0.95   5.25
115.0-125.0   1    N/A   6.00
125.0-135.0   1    N/A   5.50
135.0-145.0   5   2.56   4.60
145.0-155.0   3   2.12   5.53
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0   1    N/A   4.00
185.0-195.0   1    N/A   5.00
195.0-205.0   2   0.60   1.40
205.0-215.0   5   2.14   5.16
215.0-225.0   4   2.13   3.58
225.0-235.0   3   1.47   3.23
235.0-245.0   2   0.05   4.15
245.0-255.0   7   0.54   4.13
255.0-265.0   7   1.35   4.20
265.0-275.0   7   4.27   8.07
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   5.70
295.0-305.0   2   0.65   9.95
305.0-315.0   1    N/A   6.00
315.0-325.0   4   1.57   4.72
325.0-335.0   3   2.24   5.87
335.0-345.0   1    N/A   0.10
345.0-355.0 N/A    N/A    N/A
