355.0-005.0   1    N/A   0.80
005.0-015.0   1    N/A   2.60
015.0-025.0   4   2.23   6.28
025.0-035.0   1    N/A   3.00
035.0-045.0   3   1.44   7.00
045.0-055.0   3   1.14   7.47
055.0-065.0   7   1.81   5.81
065.0-075.0   3   2.95   3.03
075.0-085.0   3   2.98   4.67
085.0-095.0   3   2.11   3.40
095.0-105.0   2   1.10   2.40
105.0-115.0   1    N/A   1.30
115.0-125.0   4   0.19   2.97
125.0-135.0   1    N/A   8.40
135.0-145.0   2   1.15   4.65
145.0-155.0   3   1.20   5.20
155.0-165.0 N/A    N/A    N/A
165.0-175.0   1    N/A   4.20
175.0-185.0   1    N/A   3.20
185.0-195.0   1    N/A   1.10
195.0-205.0   2   0.20   2.60
205.0-215.0   3   1.59   4.47
215.0-225.0   2   0.45   5.45
225.0-235.0   3   1.49   2.43
235.0-245.0   7   1.82   4.14
245.0-255.0   3   1.80   2.50
255.0-265.0   2   0.80   4.40
265.0-275.0   4   1.15   7.10
275.0-285.0   2   0.30   6.60
285.0-295.0   2   1.85  10.05
295.0-305.0   3   1.19   6.40
305.0-315.0   2   0.15   5.25
315.0-325.0   2   0.95   5.35
325.0-335.0   3   0.56   3.77
335.0-345.0 N/A    N/A    N/A
345.0-355.0   1    N/A   1.50
