355.0-005.0   2   0.60   4.80
005.0-015.0 N/A    N/A    N/A
015.0-025.0   4   1.30   6.15
025.0-035.0 N/A    N/A    N/A
035.0-045.0   6   0.77   8.58
045.0-055.0   2   2.25   9.45
055.0-065.0   1    N/A   4.00
065.0-075.0   4   2.10   6.75
075.0-085.0   4   2.62   2.75
085.0-095.0   8   1.22   2.45
095.0-105.0   4   2.70   3.62
105.0-115.0   2   3.85   4.35
115.0-125.0   4   0.61   2.12
125.0-135.0   2   0.20   5.20
135.0-145.0   1    N/A   3.40
145.0-155.0   1    N/A   3.10
155.0-165.0   3   3.69   5.17
165.0-175.0   3   1.39   3.83
175.0-185.0   2   1.05   3.45
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   2.37   3.53
205.0-215.0   1    N/A   4.50
215.0-225.0   5   2.27   2.82
225.0-235.0   2   0.35   0.55
235.0-245.0   2   2.45   4.75
245.0-255.0   4   0.95   6.42
255.0-265.0   2   0.25   5.35
265.0-275.0   7   2.36   6.30
275.0-285.0   4   3.01   4.80
285.0-295.0   5   1.99   6.66
295.0-305.0   3   2.37   6.40
305.0-315.0   2   3.55   9.05
315.0-325.0   2   4.50   6.40
325.0-335.0   1    N/A   4.20
335.0-345.0   3   1.14   3.70
345.0-355.0   3   1.72   2.87
