355.0-005.0   4   2.20   1.62
005.0-015.0   1    N/A   1.10
015.0-025.0 N/A    N/A    N/A
025.0-035.0   3   1.53   4.57
035.0-045.0   1    N/A  12.30
045.0-055.0   3   3.62   6.83
055.0-065.0   4   3.64   7.80
065.0-075.0   1    N/A   7.40
075.0-085.0   3   0.85   6.20
085.0-095.0   3   1.23   1.93
095.0-105.0   7   1.47   1.97
105.0-115.0   4   1.53   2.75
115.0-125.0   2   0.50   7.80
125.0-135.0   3   1.42   2.53
135.0-145.0   2   2.35   4.05
145.0-155.0   4   1.68   9.07
155.0-165.0 N/A    N/A    N/A
165.0-175.0   3   2.25   4.23
175.0-185.0   4   2.04   4.88
185.0-195.0   1    N/A   3.90
195.0-205.0 N/A    N/A    N/A
205.0-215.0   3   2.36   4.20
215.0-225.0   1    N/A   1.40
225.0-235.0   3   1.06   3.73
235.0-245.0   4   1.85   3.62
245.0-255.0 N/A    N/A    N/A
255.0-265.0   3   2.46   4.33
265.0-275.0   4   3.76   8.55
275.0-285.0   3   1.93   5.47
285.0-295.0   6   2.54   4.85
295.0-305.0   3   2.39   7.70
305.0-315.0   4   1.51   8.97
315.0-325.0   2   3.05   7.75
325.0-335.0   4   1.90   4.45
335.0-345.0 N/A    N/A    N/A
345.0-355.0   3   3.25   3.00
