355.0-005.0   3   1.10   2.27
005.0-015.0   2   0.60   1.70
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   8.90
035.0-045.0   1    N/A   4.10
045.0-055.0 N/A    N/A    N/A
055.0-065.0   2   0.35   9.05
065.0-075.0   2   1.05   5.35
075.0-085.0 N/A    N/A    N/A
085.0-095.0   1    N/A   2.40
095.0-105.0   1    N/A   4.10
105.0-115.0   2   0.95   3.65
115.0-125.0   3   1.16   1.97
125.0-135.0   3   0.93   3.80
135.0-145.0   5   2.07   4.02
145.0-155.0   1    N/A   2.20
155.0-165.0   3   2.95   5.30
165.0-175.0   2   0.50   2.30
175.0-185.0   3   2.12   2.50
185.0-195.0   1    N/A   3.90
195.0-205.0   1    N/A   0.80
205.0-215.0   1    N/A   2.90
215.0-225.0   1    N/A   5.00
225.0-235.0 N/A    N/A    N/A
235.0-245.0   2   1.95   6.15
245.0-255.0   1    N/A   5.40
255.0-265.0   1    N/A  14.10
265.0-275.0   1    N/A   8.50
275.0-285.0   1    N/A   1.90
285.0-295.0   1    N/A   9.40
295.0-305.0   3   4.18   5.80
305.0-315.0   3   1.06   2.90
315.0-325.0   6   2.25   4.03
325.0-335.0   1    N/A   2.60
335.0-345.0   3   0.12   0.63
345.0-355.0   2   2.55   3.25
