355.0-005.0   1    N/A   1.00
005.0-015.0   1    N/A   8.00
015.0-025.0   1    N/A   1.90
025.0-035.0   4   2.26   4.02
035.0-045.0   4   1.74   8.60
045.0-055.0   4   1.33   5.62
055.0-065.0   6   2.31   5.05
065.0-075.0   9   1.44   2.09
075.0-085.0   6   3.41   4.77
085.0-095.0   1    N/A   0.50
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   0.70   5.30
115.0-125.0   2   1.30   5.30
125.0-135.0   1    N/A   6.80
135.0-145.0 N/A    N/A    N/A
145.0-155.0   1    N/A   5.00
155.0-165.0   1    N/A   6.90
165.0-175.0   1    N/A   3.90
175.0-185.0   1    N/A   1.00
185.0-195.0   1    N/A   3.20
195.0-205.0   1    N/A   5.70
205.0-215.0   4   2.38   3.95
215.0-225.0   4   0.56   2.83
225.0-235.0   3   1.41   2.37
235.0-245.0   3   1.28   4.57
245.0-255.0   6   2.36   4.60
255.0-265.0  11   3.02   6.69
265.0-275.0   2   1.85  10.65
275.0-285.0   1    N/A  11.70
285.0-295.0 N/A    N/A    N/A
295.0-305.0   4   1.31   7.62
305.0-315.0   1    N/A   4.30
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A   6.10
335.0-345.0   1    N/A   1.10
345.0-355.0   1    N/A   4.00
