355.0-005.0   1    N/A   1.10
005.0-015.0   1    N/A   5.30
015.0-025.0   1    N/A   3.20
025.0-035.0   4   1.88   8.18
035.0-045.0   8   2.84   5.95
045.0-055.0   3   2.55   5.43
055.0-065.0   3   0.53   5.87
065.0-075.0   3   1.70   2.70
075.0-085.0   5   1.28   3.06
085.0-095.0 N/A    N/A    N/A
095.0-105.0   5   1.82   2.04
105.0-115.0   1    N/A   0.20
115.0-125.0   3   0.95   2.27
125.0-135.0   3   2.58   3.87
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   2.35   5.15
155.0-165.0   1    N/A   5.50
165.0-175.0   2   0.75   4.85
175.0-185.0   1    N/A   3.60
185.0-195.0   1    N/A   4.20
195.0-205.0   1    N/A   3.40
205.0-215.0   4   1.58   3.25
215.0-225.0   6   1.97   4.43
225.0-235.0   4   2.60   2.88
235.0-245.0   3   2.39   5.17
245.0-255.0   3   2.96   4.13
255.0-265.0   5   1.48   3.32
265.0-275.0   1    N/A   5.70
275.0-285.0   3   1.97   5.57
285.0-295.0   3   2.45   5.40
295.0-305.0   3   3.11   6.07
305.0-315.0   3   0.64   3.90
315.0-325.0 N/A    N/A    N/A
325.0-335.0   2   0.60   2.90
335.0-345.0   1    N/A   2.70
345.0-355.0   2   1.60   1.70
