355.0-005.0   1    N/A   3.80
005.0-015.0   2   1.45   4.65
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   1    N/A   4.60
045.0-055.0 N/A    N/A    N/A
055.0-065.0   4   2.64   5.75
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A   8.90
085.0-095.0   8   0.76   1.38
095.0-105.0   5   2.08   4.00
105.0-115.0   4   2.48   3.35
115.0-125.0   6   1.83   4.08
125.0-135.0   3   2.07   3.77
135.0-145.0   3   1.72   5.60
145.0-155.0   4   2.26   3.88
155.0-165.0   1    N/A   4.50
165.0-175.0 N/A    N/A    N/A
175.0-185.0   1    N/A   6.40
185.0-195.0   2   0.45   3.05
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0 N/A    N/A    N/A
225.0-235.0   1    N/A   4.30
235.0-245.0   2   0.25   3.95
245.0-255.0   2   4.95   6.75
255.0-265.0   1    N/A   7.50
265.0-275.0   6   2.42   4.13
275.0-285.0   5   2.27   3.46
285.0-295.0   5   3.12   6.10
295.0-305.0   6   2.02   8.70
305.0-315.0   3   1.34   5.00
315.0-325.0   4   0.80   5.05
325.0-335.0   4   0.59   3.10
335.0-345.0   1    N/A   7.80
345.0-355.0 N/A    N/A    N/A
