355.0-005.0   2   0.40   0.90
005.0-015.0   5   2.06   4.46
015.0-025.0   5   1.97   3.10
025.0-035.0   3   2.64   3.03
035.0-045.0   3   0.31   2.67
045.0-055.0   5   1.50   4.58
055.0-065.0   3   3.80   3.13
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A   2.60
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A   3.60
115.0-125.0   1    N/A   7.50
125.0-135.0   1    N/A   6.00
135.0-145.0   2   0.40   0.50
145.0-155.0   3   1.04   3.93
155.0-165.0   1    N/A   2.80
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   1.00   4.50
185.0-195.0   5   1.55   3.76
195.0-205.0   5   2.13   3.96
205.0-215.0   2   2.35   3.85
215.0-225.0   4   1.49   1.88
225.0-235.0   4   1.57   3.70
235.0-245.0   3   2.67   4.07
245.0-255.0   1    N/A   1.20
255.0-265.0   1    N/A   4.30
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   1    N/A   5.50
305.0-315.0   2   4.55   6.65
315.0-325.0   1    N/A   4.10
325.0-335.0   4   2.58   5.43
335.0-345.0   1    N/A   3.70
345.0-355.0 N/A    N/A    N/A
