355.0-005.0   2   2.60   5.60
005.0-015.0   3   0.37   3.20
015.0-025.0   1    N/A   4.80
025.0-035.0   5   1.66   6.06
035.0-045.0   3   0.99   6.70
045.0-055.0   3   0.41   6.20
055.0-065.0   4   2.18   6.58
065.0-075.0   7   2.20   4.13
075.0-085.0   2   0.05   3.45
085.0-095.0   4   1.18   4.25
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A   8.10
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   3.73   4.97
135.0-145.0   2   1.10   4.50
145.0-155.0   2   1.10   4.70
155.0-165.0   2   1.50   2.30
165.0-175.0   2   0.15   4.35
175.0-185.0   1    N/A   5.40
185.0-195.0   3   1.41   3.03
195.0-205.0   1    N/A   3.00
205.0-215.0   5   1.70   2.36
215.0-225.0   1    N/A   1.50
225.0-235.0   5   1.37   2.32
235.0-245.0   3   0.76   4.83
245.0-255.0   6   2.39   4.17
255.0-265.0   3   1.18   5.03
265.0-275.0   5   3.06   6.74
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   1    N/A   6.40
305.0-315.0   3   3.45   6.40
315.0-325.0   2   0.75   4.85
325.0-335.0   3   0.54   3.43
335.0-345.0   2   0.80   3.80
345.0-355.0   1    N/A   5.20
