355.0-005.0   5   2.71   2.90
005.0-015.0   4   2.06   2.98
015.0-025.0   3   1.45   5.97
025.0-035.0   4   2.85   5.90
035.0-045.0   1    N/A   3.70
045.0-055.0   1    N/A   8.30
055.0-065.0   6   2.38   5.08
065.0-075.0   4   1.87   3.58
075.0-085.0   6   2.75   3.37
085.0-095.0   5   2.34   4.00
095.0-105.0   2   3.25   6.15
105.0-115.0   1    N/A   0.20
115.0-125.0   3   3.43   4.27
125.0-135.0   1    N/A   0.30
135.0-145.0   2   0.50   7.10
145.0-155.0 N/A    N/A    N/A
155.0-165.0   2   1.70   5.80
165.0-175.0   1    N/A   7.40
175.0-185.0   5   1.72   2.72
185.0-195.0   3   1.18   2.00
195.0-205.0   4   1.67   2.17
205.0-215.0   4   3.24   6.15
215.0-225.0 N/A    N/A    N/A
225.0-235.0   2   1.90   2.60
235.0-245.0   3   1.01   3.77
245.0-255.0   4   3.37   3.45
255.0-265.0   7   3.13   4.36
265.0-275.0   6   3.42   5.25
275.0-285.0   3   3.81   6.87
285.0-295.0   1    N/A   3.90
295.0-305.0   3   1.41   4.73
305.0-315.0   1    N/A  10.50
315.0-325.0   2   1.70   4.00
325.0-335.0 N/A    N/A    N/A
335.0-345.0   2   0.10   3.50
345.0-355.0   1    N/A   0.60
