355.0-005.0   2   1.40   2.40
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   2.65   6.95
025.0-035.0 N/A    N/A    N/A
035.0-045.0   1    N/A   2.60
045.0-055.0 N/A    N/A    N/A
055.0-065.0   6   3.05   8.50
065.0-075.0   4   1.74   2.75
075.0-085.0   4   2.82   4.05
085.0-095.0  10   1.51   2.41
095.0-105.0   6   1.32   4.97
105.0-115.0   1    N/A   2.10
115.0-125.0   6   2.59   4.18
125.0-135.0   2   1.00   7.50
135.0-145.0   3   2.03   4.20
145.0-155.0   2   3.70   6.90
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   2.70   3.70
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   0.50   2.20
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   3.40
225.0-235.0 N/A    N/A    N/A
235.0-245.0   3   0.54   6.73
245.0-255.0   4   2.75   6.85
255.0-265.0   4   2.18   6.35
265.0-275.0  10   2.37   7.44
275.0-285.0   5   1.39   4.40
285.0-295.0   5   2.63   7.70
295.0-305.0   4   2.96   6.97
305.0-315.0   3   1.89   8.53
315.0-325.0   3   0.17   5.63
325.0-335.0   2   0.35   3.45
335.0-345.0   1    N/A   1.40
345.0-355.0 N/A    N/A    N/A
