355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   0.80
015.0-025.0   3   2.17   4.50
025.0-035.0   4   2.63   5.88
035.0-045.0   6   2.36   8.85
045.0-055.0   5   1.98   8.68
055.0-065.0   8   3.18   5.73
065.0-075.0   6   1.96   3.43
075.0-085.0   1    N/A   2.40
085.0-095.0   1    N/A   5.40
095.0-105.0   1    N/A   7.10
105.0-115.0   1    N/A   3.60
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   0.45   2.45
145.0-155.0   2   0.40   4.60
155.0-165.0   1    N/A   4.00
165.0-175.0   1    N/A   2.00
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   6.00
195.0-205.0   2   2.20   4.20
205.0-215.0   4   0.27   2.35
215.0-225.0   6   1.45   2.67
225.0-235.0   5   2.35   3.78
235.0-245.0   5   1.29   4.02
245.0-255.0   8   1.49   4.90
255.0-265.0   3   3.02   8.20
265.0-275.0   1    N/A   9.10
275.0-285.0   1    N/A   6.50
285.0-295.0 N/A    N/A    N/A
295.0-305.0   1    N/A   5.50
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   1.50   6.50
325.0-335.0   1    N/A   6.10
335.0-345.0   2   2.60   3.40
345.0-355.0   1    N/A   4.70
