355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   5.90
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   1    N/A   0.90
045.0-055.0   4   2.59   7.03
055.0-065.0   2   1.90   5.90
065.0-075.0   4   2.72   3.33
075.0-085.0   8   2.51   3.79
085.0-095.0   6   1.32   2.62
095.0-105.0   2   2.65   2.75
105.0-115.0   4   1.25   2.30
115.0-125.0   6   1.68   2.12
125.0-135.0   2   1.90   2.40
135.0-145.0   1    N/A   3.00
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   2.70
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A  11.60
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0 N/A    N/A    N/A
225.0-235.0   5   1.57   3.48
235.0-245.0   1    N/A   0.20
245.0-255.0   3   0.68   3.67
255.0-265.0   7   2.01   6.07
265.0-275.0   8   1.81   8.09
275.0-285.0   2   2.40   8.60
285.0-295.0   2   3.15   3.95
295.0-305.0   7   2.91   7.06
305.0-315.0   4   2.53   3.27
315.0-325.0   1    N/A   3.80
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   3.40
345.0-355.0 N/A    N/A    N/A
