355.0-005.0   2   0.60   1.70
005.0-015.0   1    N/A   2.10
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   0.95   5.65
035.0-045.0   4   1.77   6.12
045.0-055.0   2   1.90   5.40
055.0-065.0   4   4.75   7.22
065.0-075.0   2   0.80   6.10
075.0-085.0   5   2.12   3.76
085.0-095.0   6   0.69   1.42
095.0-105.0   1    N/A   5.00
105.0-115.0   2   0.40   0.60
115.0-125.0   4   0.25   3.60
125.0-135.0   2   1.95   3.15
135.0-145.0   2   1.30   7.00
145.0-155.0   4   2.62   4.05
155.0-165.0   2   0.70   2.10
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   1.55   2.45
185.0-195.0   1    N/A   7.30
195.0-205.0 N/A    N/A    N/A
205.0-215.0   2   0.10   5.10
215.0-225.0   2   0.10   1.90
225.0-235.0   2   1.15   2.05
235.0-245.0   5   1.10   1.50
245.0-255.0   1    N/A   3.20
255.0-265.0   4   1.81   3.85
265.0-275.0   8   2.93   4.24
275.0-285.0   1    N/A   1.50
285.0-295.0   2   0.35   4.25
295.0-305.0   3   0.73   5.60
305.0-315.0   3   3.01   6.97
315.0-325.0   3   4.38   4.60
325.0-335.0   4   0.78   2.25
335.0-345.0   1    N/A   3.70
345.0-355.0   1    N/A   2.10
