355.0-005.0   2   1.35   2.45
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A   2.80
025.0-035.0   3   1.44   3.10
035.0-045.0   3   1.10   3.27
045.0-055.0   2   0.20   1.00
055.0-065.0   2   1.35   1.65
065.0-075.0   2   0.95   1.15
075.0-085.0 N/A    N/A    N/A
085.0-095.0   6   2.25   2.15
095.0-105.0   3   1.89   1.43
105.0-115.0   2   0.80   0.80
115.0-125.0   3   0.94   1.83
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   2.90
165.0-175.0   1    N/A   0.60
175.0-185.0   1    N/A   3.60
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A   2.80
205.0-215.0   2   1.20   1.70
215.0-225.0   4   0.85   2.65
225.0-235.0   2   0.50   6.00
235.0-245.0   2   1.05   4.05
245.0-255.0   1    N/A   3.20
255.0-265.0   1    N/A   4.20
265.0-275.0   6   1.97   4.72
275.0-285.0   1    N/A   3.20
285.0-295.0   4   1.73   4.78
295.0-305.0   1    N/A   2.90
305.0-315.0   2   1.40   2.80
315.0-325.0 N/A    N/A    N/A
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   1.00
345.0-355.0 N/A    N/A    N/A
