355.0-005.0   2   0.30   2.90
005.0-015.0   3   1.23   3.73
015.0-025.0   2   0.40   2.80
025.0-035.0   2   2.00   2.40
035.0-045.0   3   1.32   2.63
045.0-055.0   2   0.35   3.65
055.0-065.0   1    N/A   4.80
065.0-075.0 N/A    N/A    N/A
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0   1    N/A   3.30
125.0-135.0   1    N/A   0.60
135.0-145.0   4   1.51   1.90
145.0-155.0   2   0.80   1.20
155.0-165.0   2   2.05   4.15
165.0-175.0   3   1.23   2.20
175.0-185.0   1    N/A   1.60
185.0-195.0   2   0.00   2.10
195.0-205.0   3   0.94   4.60
205.0-215.0   2   3.00   4.10
215.0-225.0   1    N/A   1.30
225.0-235.0   3   2.39   3.27
235.0-245.0   2   0.10   3.00
245.0-255.0 N/A    N/A    N/A
255.0-265.0 N/A    N/A    N/A
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0 N/A    N/A    N/A
305.0-315.0   2   1.00   4.50
315.0-325.0   3   1.11   4.03
325.0-335.0   3   0.64   2.60
335.0-345.0   2   0.35   1.75
345.0-355.0   2   1.60   2.40
