355.0-005.0   6   2.31   3.87
005.0-015.0   2   0.00   2.60
015.0-025.0   4   1.39   4.30
025.0-035.0   1    N/A   7.30
035.0-045.0   1    N/A   7.00
045.0-055.0   4   1.57   9.35
055.0-065.0   2   1.65   2.55
065.0-075.0   1    N/A   2.20
075.0-085.0   2   1.20   4.90
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   4.80
105.0-115.0   5   1.47   3.52
115.0-125.0   5   1.89   3.76
125.0-135.0   3   1.51   5.63
135.0-145.0   4   2.44   4.05
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   6.40
165.0-175.0   2   0.60   6.40
175.0-185.0   5   1.90   3.36
185.0-195.0   2   2.10   3.20
195.0-205.0   3   2.10   3.33
205.0-215.0   2   0.35   4.15
215.0-225.0   1    N/A   5.10
225.0-235.0   4   1.93   2.60
235.0-245.0   1    N/A   3.70
245.0-255.0   2   1.50   6.70
255.0-265.0   2   1.30   4.90
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   7.00
285.0-295.0   3   1.87   4.70
295.0-305.0   7   1.15   8.31
305.0-315.0   1    N/A   3.80
315.0-325.0   6   2.50   5.73
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   4.50
345.0-355.0   1    N/A   2.40
