355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   1.15   2.45
025.0-035.0 N/A    N/A    N/A
035.0-045.0 N/A    N/A    N/A
045.0-055.0   4   1.73   4.10
055.0-065.0   7   0.96   3.16
065.0-075.0   6   1.26   2.93
075.0-085.0   1    N/A   4.00
085.0-095.0   8   3.09   3.28
095.0-105.0   6   0.72   1.22
105.0-115.0   3   1.89   2.67
115.0-125.0   4   0.62   1.65
125.0-135.0   1    N/A   2.00
135.0-145.0   2   0.70   2.30
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   4.45   6.95
205.0-215.0 N/A    N/A    N/A
215.0-225.0 N/A    N/A    N/A
225.0-235.0   2   0.05   6.15
235.0-245.0   8   1.01   2.66
245.0-255.0   4   1.56   3.85
255.0-265.0   3   1.41   3.27
265.0-275.0   3   1.40   6.83
275.0-285.0   9   2.13   5.78
285.0-295.0   5   3.54   4.56
295.0-305.0   3   2.24   6.47
305.0-315.0   3   1.07   4.17
315.0-325.0   2   0.85   2.95
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
