355.0-005.0   1    N/A   4.00
005.0-015.0   1    N/A   1.90
015.0-025.0   4   1.05   3.93
025.0-035.0   5   3.16   4.84
035.0-045.0   3   3.35   8.17
045.0-055.0   2   0.50   6.70
055.0-065.0   2   1.50   5.20
065.0-075.0   6   1.48   4.65
075.0-085.0   2   0.25   2.95
085.0-095.0   3   0.78   5.40
095.0-105.0   6   1.37   2.27
105.0-115.0   4   2.72   2.30
115.0-125.0 N/A    N/A    N/A
125.0-135.0   5   3.19   4.00
135.0-145.0   4   1.73   2.80
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   0.95   8.65
175.0-185.0   1    N/A   1.90
185.0-195.0   1    N/A   3.60
195.0-205.0   4   0.97   3.78
205.0-215.0   5   2.28   6.38
215.0-225.0   2   0.50   4.40
225.0-235.0   3   2.19   4.57
235.0-245.0   2   1.90   3.50
245.0-255.0   3   2.14   3.60
255.0-265.0   4   1.12   6.48
265.0-275.0   4   3.44   6.20
275.0-285.0   2   1.25   3.85
285.0-295.0   6   2.85   4.78
295.0-305.0   2   0.30   7.90
305.0-315.0   3   1.65   4.93
315.0-325.0   6   2.54   6.57
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0   2   0.50   1.70
