355.0-005.0   1    N/A   0.00
005.0-015.0   4   0.62   1.20
015.0-025.0   3   3.39   4.53
025.0-035.0   7   1.87   4.83
035.0-045.0   4   3.60   8.65
045.0-055.0   4   2.31   5.95
055.0-065.0   4   2.82   4.83
065.0-075.0   7   5.02   6.47
075.0-085.0   1    N/A   4.40
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   4.70
105.0-115.0   1    N/A   7.90
115.0-125.0   1    N/A   6.00
125.0-135.0   2   1.80   7.00
135.0-145.0   3   1.20   2.40
145.0-155.0   4   1.11   2.20
155.0-165.0   2   2.85   3.55
165.0-175.0   1    N/A   2.50
175.0-185.0   1    N/A   8.30
185.0-195.0   3   0.17   5.43
195.0-205.0   3   2.78   5.47
205.0-215.0   7   2.77   4.56
215.0-225.0   4   2.19   4.28
225.0-235.0   4   1.87   3.80
235.0-245.0   3   0.69   2.27
245.0-255.0   5   1.47   4.90
255.0-265.0   4   2.26   7.00
265.0-275.0   1    N/A   5.10
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   8.00
295.0-305.0   2   3.70   6.90
305.0-315.0   2   0.75   4.45
315.0-325.0   3   1.64   3.90
325.0-335.0   4   0.78   2.25
335.0-345.0   2   1.65   2.95
345.0-355.0   1    N/A   1.10
