355.0-005.0   1    N/A   1.30
005.0-015.0   2   0.40   4.90
015.0-025.0   1    N/A   0.00
025.0-035.0   6   2.78   4.42
035.0-045.0   3   2.17   8.17
045.0-055.0   6   2.88   6.62
055.0-065.0   3   0.37   4.80
065.0-075.0   5   2.19   4.82
075.0-085.0   3   0.92   1.70
085.0-095.0   5   1.84   1.98
095.0-105.0   2   0.85   4.05
105.0-115.0   4   1.64   2.65
115.0-125.0   2   0.90   3.40
125.0-135.0   3   0.96   3.00
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   1.85   2.85
155.0-165.0   1    N/A   5.50
165.0-175.0   2   2.75   5.15
175.0-185.0   1    N/A  10.30
185.0-195.0   1    N/A   3.20
195.0-205.0   2   0.35   5.35
205.0-215.0   4   1.83   3.15
215.0-225.0   4   1.91   3.33
225.0-235.0   6   1.35   1.68
235.0-245.0   4   2.05   4.40
245.0-255.0   3   1.61   4.67
255.0-265.0   4   0.98   7.62
265.0-275.0   5   4.04   7.40
275.0-285.0   3   1.67   6.27
285.0-295.0   3   3.17   6.27
295.0-305.0   3   1.42   8.10
305.0-315.0   3   0.83   3.43
315.0-325.0 N/A    N/A    N/A
325.0-335.0   2   2.05   6.25
335.0-345.0   1    N/A   2.70
345.0-355.0   2   0.60   4.10
