355.0-005.0   1    N/A   3.60
005.0-015.0   1    N/A   3.10
015.0-025.0   1    N/A   7.30
025.0-035.0   3   2.17   8.23
035.0-045.0   3   2.43   3.73
045.0-055.0   4   2.05   8.65
055.0-065.0   4   2.20   6.18
065.0-075.0   6   1.05   3.03
075.0-085.0   3   2.43   2.47
085.0-095.0   5   2.05   3.64
095.0-105.0   1    N/A   6.90
105.0-115.0   2   0.35   2.45
115.0-125.0   4   1.25   2.65
125.0-135.0 N/A    N/A    N/A
135.0-145.0   3   1.83   4.27
145.0-155.0   3   1.24   2.77
155.0-165.0   2   2.50   6.40
165.0-175.0   3   0.62   9.93
175.0-185.0   1    N/A   2.60
185.0-195.0   1    N/A   1.60
195.0-205.0   1    N/A   0.90
205.0-215.0   3   0.45   2.07
215.0-225.0   3   0.29   3.20
225.0-235.0   3   1.02   3.60
235.0-245.0   5   1.49   4.00
245.0-255.0   2   0.50   3.90
255.0-265.0   6   2.38   4.93
265.0-275.0   5   1.72   5.92
275.0-285.0   2   2.50   6.00
285.0-295.0   2   3.55   6.75
295.0-305.0   3   2.41   7.50
305.0-315.0   1    N/A  12.60
315.0-325.0   3   1.08   4.97
325.0-335.0   3   3.35   3.80
335.0-345.0   2   2.25   2.75
345.0-355.0   3   0.54   1.63
