355.0-005.0   2   1.15   1.25
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   1.60   3.87
025.0-035.0   2   5.00   5.10
035.0-045.0   1    N/A   2.50
045.0-055.0   4   4.58   7.38
055.0-065.0   7   2.78   5.81
065.0-075.0   4   0.66   6.12
075.0-085.0   4   2.33   3.70
085.0-095.0   4   0.99   2.15
095.0-105.0   3   0.96   1.63
105.0-115.0   5   2.23   2.62
115.0-125.0   4   1.13   4.08
125.0-135.0   2   1.20   1.60
135.0-145.0 N/A    N/A    N/A
145.0-155.0 N/A    N/A    N/A
155.0-165.0   2   5.50  10.40
165.0-175.0   1    N/A   2.50
175.0-185.0   1    N/A   3.50
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   0.39   3.93
205.0-215.0   2   1.90   5.30
215.0-225.0   1    N/A   1.80
225.0-235.0   3   1.27   2.27
235.0-245.0   5   1.45   2.54
245.0-255.0   6   1.45   2.68
255.0-265.0   4   1.45   6.35
265.0-275.0   5   2.21   6.38
275.0-285.0   1    N/A   4.40
285.0-295.0   6   2.35   5.23
295.0-305.0   5   2.35   7.84
305.0-315.0   2   1.10   4.10
315.0-325.0 N/A    N/A    N/A
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   1.60
345.0-355.0   1    N/A   7.90
