355.0-005.0   3   1.88   2.47
005.0-015.0   5   1.90   5.06
015.0-025.0   2   0.95   8.55
025.0-035.0   7   2.49   8.40
035.0-045.0   3   3.23  10.00
045.0-055.0   1    N/A  10.60
055.0-065.0   6   2.63  10.90
065.0-075.0   2   2.15  12.95
075.0-085.0   3   1.25  11.57
085.0-095.0   7   3.32  10.56
095.0-105.0   3   1.99  10.93
105.0-115.0   3   0.83  14.20
115.0-125.0   2   4.10  16.10
125.0-135.0   2   1.25  15.85
135.0-145.0 N/A    N/A    N/A
145.0-155.0   3   3.13  15.40
155.0-165.0   1    N/A  14.30
165.0-175.0   2   0.35  13.45
175.0-185.0   3   1.27  12.03
185.0-195.0   5   1.20   8.64
195.0-205.0   1    N/A  11.80
205.0-215.0   7   2.20   7.63
215.0-225.0   3   2.77   4.97
225.0-235.0   1    N/A   0.40
235.0-245.0   5   2.22   4.30
245.0-255.0   3   1.72   2.53
255.0-265.0   4   1.32   2.50
265.0-275.0   6   1.44   1.52
275.0-285.0   4   1.59   3.05
285.0-295.0   3   0.94   3.17
295.0-305.0   2   0.70   2.30
305.0-315.0   2   0.35   3.45
315.0-325.0 N/A    N/A    N/A
325.0-335.0   2   1.05   2.55
335.0-345.0   2   2.00   3.70
345.0-355.0   2   1.00   3.30
