355.0-005.0   9   1.65   2.90
005.0-015.0   6   1.18   4.62
015.0-025.0   5   1.49   6.12
025.0-035.0   2   1.40   8.00
035.0-045.0   1    N/A   9.70
045.0-055.0   5   1.09  10.94
055.0-065.0   1    N/A   8.60
065.0-075.0   1    N/A   8.90
075.0-085.0   3   2.01  11.47
085.0-095.0   2   2.10  17.90
095.0-105.0   1    N/A  16.40
105.0-115.0   6   2.94  11.20
115.0-125.0   4   1.57  13.45
125.0-135.0   3   3.80  13.43
135.0-145.0   2   1.65  14.95
145.0-155.0 N/A    N/A    N/A
155.0-165.0   3   2.82  22.13
165.0-175.0   3   5.46  15.33
175.0-185.0   8   2.55  10.26
185.0-195.0   6   2.90   8.23
195.0-205.0   4   2.94   5.53
205.0-215.0   3   0.51   5.00
215.0-225.0   1    N/A   0.80
225.0-235.0   4   2.69   4.80
235.0-245.0   1    N/A   2.90
245.0-255.0   2   3.15   4.25
255.0-265.0   3   1.91   2.90
265.0-275.0 N/A    N/A    N/A
275.0-285.0   3   1.34   2.47
285.0-295.0   5   1.08   2.52
295.0-305.0   5   1.61   1.42
305.0-315.0   3   0.61   3.07
315.0-325.0   2   0.00   1.50
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   0.73   2.30
345.0-355.0   2   1.45   4.05
