355.0-005.0   4   0.90   2.65
005.0-015.0   1    N/A   2.40
015.0-025.0   2   0.00   3.40
025.0-035.0   2   1.45   4.35
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A  12.10
065.0-075.0   1    N/A  17.70
075.0-085.0   1    N/A   7.30
085.0-095.0   1    N/A  13.70
095.0-105.0 N/A    N/A    N/A
105.0-115.0   3   1.54   8.43
115.0-125.0   5   2.21  11.70
125.0-135.0   4   1.62  17.80
135.0-145.0   2   5.40  17.70
145.0-155.0   3   1.97  22.03
155.0-165.0   3   2.96  18.50
165.0-175.0   5   3.42  15.74
175.0-185.0   4   2.13   6.03
185.0-195.0   1    N/A   5.80
195.0-205.0   1    N/A   5.00
205.0-215.0   2   1.05   3.15
215.0-225.0   1    N/A   8.00
225.0-235.0 N/A    N/A    N/A
235.0-245.0   1    N/A   4.90
245.0-255.0   1    N/A   2.30
255.0-265.0 N/A    N/A    N/A
265.0-275.0   2   0.40   2.10
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   5   1.60   2.02
305.0-315.0   5   0.67   1.16
315.0-325.0   3   1.06   2.97
325.0-335.0   2   0.45   1.15
335.0-345.0   5   1.12   2.04
345.0-355.0   5   1.37   1.84
