355.0-005.0   5   1.24   3.54
005.0-015.0   1    N/A   5.60
015.0-025.0   4   1.14   6.60
025.0-035.0   5   2.40   8.38
035.0-045.0   5   1.42   9.40
045.0-055.0   4   2.48  11.80
055.0-065.0   2   3.75  11.15
065.0-075.0   7   2.96  12.33
075.0-085.0   7   1.83   9.83
085.0-095.0   3   2.88   8.03
095.0-105.0   1    N/A  13.80
105.0-115.0 N/A    N/A    N/A
115.0-125.0   3   4.60  13.47
125.0-135.0   2   1.10  15.30
135.0-145.0   1    N/A  21.30
145.0-155.0   3   3.93  17.10
155.0-165.0   3   4.66  17.37
165.0-175.0   1    N/A  16.90
175.0-185.0   5   3.36  12.34
185.0-195.0   1    N/A   8.60
195.0-205.0   4   2.05   8.23
205.0-215.0   4   2.20   6.47
215.0-225.0   5   2.02   6.44
225.0-235.0   3   1.96   5.37
235.0-245.0   3   2.65   4.80
245.0-255.0   6   2.17   2.53
255.0-265.0   5   1.25   2.66
265.0-275.0   7   1.43   2.47
275.0-285.0   1    N/A   0.30
285.0-295.0 N/A    N/A    N/A
295.0-305.0   1    N/A   3.40
305.0-315.0   2   1.00   1.10
315.0-325.0   2   0.10   1.00
325.0-335.0   4   1.47   2.27
335.0-345.0   2   0.05   2.35
345.0-355.0   2   0.80   4.70
