355.0-005.0   4   0.94   2.98
005.0-015.0   4   1.70   6.50
015.0-025.0   5   2.70   6.00
025.0-035.0   9   2.52   9.04
035.0-045.0   7   1.94  10.86
045.0-055.0   7   3.25  10.20
055.0-065.0   6   3.22  10.00
065.0-075.0   4   4.79  15.23
075.0-085.0   1    N/A  11.80
085.0-095.0   1    N/A  14.00
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   3.20  14.90
115.0-125.0   3   1.77  20.40
125.0-135.0   1    N/A   9.90
135.0-145.0   2   0.55  18.85
145.0-155.0   3   2.17  13.33
155.0-165.0   2   1.75  10.45
165.0-175.0   2   1.20  15.20
175.0-185.0   4   2.30   6.45
185.0-195.0   4   1.63  10.38
195.0-205.0   5   3.28   6.52
205.0-215.0   8   2.91   7.90
215.0-225.0   7   2.42   5.17
225.0-235.0   5   2.01   3.86
235.0-245.0   7   1.41   2.44
245.0-255.0   4   0.64   1.30
255.0-265.0   3   0.71   1.50
265.0-275.0   1    N/A   0.40
275.0-285.0 N/A    N/A    N/A
285.0-295.0   2   0.65   0.95
295.0-305.0   2   1.85   4.25
305.0-315.0   2   0.30   0.40
315.0-325.0   1    N/A   0.50
325.0-335.0   4   0.65   3.90
335.0-345.0   1    N/A   2.60
345.0-355.0   3   1.64   3.43
