355.0-005.0   4   1.99   3.58
005.0-015.0   4   0.86   5.25
015.0-025.0   4   2.47   7.67
025.0-035.0   8   2.71   7.49
035.0-045.0   5   2.04  12.00
045.0-055.0   6   2.86  11.60
055.0-065.0   6   2.08  11.53
065.0-075.0   7   2.18  10.81
075.0-085.0   2   0.65   9.05
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A  16.40
105.0-115.0   1    N/A  24.10
115.0-125.0   1    N/A  15.00
125.0-135.0   1    N/A  14.00
135.0-145.0   2   4.90  23.30
145.0-155.0   3   2.07  14.93
155.0-165.0   2   4.25  14.55
165.0-175.0   3   1.52  11.33
175.0-185.0   4   3.17  12.40
185.0-195.0   4   2.31   7.50
195.0-205.0   3   0.59   6.97
205.0-215.0   8   1.54   5.81
215.0-225.0   5   2.10   6.22
225.0-235.0   4   1.15   6.15
235.0-245.0   6   1.00   2.13
245.0-255.0   6   0.87   2.17
255.0-265.0   4   0.83   1.38
265.0-275.0   2   0.90   1.50
275.0-285.0   1    N/A   1.70
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   0.00   2.30
305.0-315.0   1    N/A   2.20
315.0-325.0   2   1.95   3.25
325.0-335.0   3   0.92   1.37
335.0-345.0   2   1.05   3.25
345.0-355.0   3   1.65   2.87
