355.0-005.0   4   1.29   2.90
005.0-015.0   2   0.40   2.30
015.0-025.0   4   1.04   5.78
025.0-035.0   4   2.13   6.75
035.0-045.0   4   2.93   7.72
045.0-055.0   5   4.01  10.36
055.0-065.0   7   2.66  11.54
065.0-075.0   6   3.23  12.18
075.0-085.0   5   2.95  13.52
085.0-095.0   3   4.24  16.10
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   3.70  20.90
115.0-125.0   1    N/A  15.00
125.0-135.0   1    N/A  22.70
135.0-145.0   3   2.44  16.73
145.0-155.0   4   2.77  16.32
155.0-165.0   1    N/A   9.00
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   1.31   8.85
185.0-195.0   1    N/A   8.30
195.0-205.0   3   2.45   5.93
205.0-215.0   5   2.16   4.36
215.0-225.0   3   1.49   4.10
225.0-235.0   4   1.17   3.05
235.0-245.0   6   1.68   2.28
245.0-255.0   8   0.98   1.88
255.0-265.0   4   0.55   1.20
265.0-275.0   6   1.43   3.13
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   3.40
295.0-305.0   2   0.10   2.20
305.0-315.0   1    N/A   1.30
315.0-325.0   2   0.70   0.90
325.0-335.0   4   1.24   2.85
335.0-345.0   2   0.25   0.85
345.0-355.0 N/A    N/A    N/A
