355.0-005.0   1    N/A   1.30
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   6.20
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0 N/A    N/A    N/A
065.0-075.0   1    N/A  15.10
075.0-085.0   2   2.95  19.35
085.0-095.0   1    N/A  13.70
095.0-105.0   2   6.10  13.80
105.0-115.0   7   2.68  11.87
115.0-125.0   7   4.00  13.19
125.0-135.0   4   3.76  16.92
135.0-145.0   7   3.23  23.49
145.0-155.0   3   3.93  15.77
155.0-165.0   2   3.10   7.50
165.0-175.0   2   0.20  10.60
175.0-185.0   1    N/A   9.70
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   5.10
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0   1    N/A   1.70
255.0-265.0 N/A    N/A    N/A
265.0-275.0   2   0.80   1.70
275.0-285.0   1    N/A   2.20
285.0-295.0   5   0.24   1.24
295.0-305.0   7   1.65   1.87
305.0-315.0   6   0.77   1.65
315.0-325.0   7   0.42   0.77
325.0-335.0   3   0.49   2.00
335.0-345.0   4   0.68   1.23
345.0-355.0   2   1.55   3.05
