355.0-005.0   2   2.50   3.90
005.0-015.0   3   0.59   3.00
015.0-025.0   5   2.21   6.00
025.0-035.0   8   0.98   5.31
035.0-045.0   4   1.42   7.30
045.0-055.0   5   2.14   6.38
055.0-065.0   2   1.10   9.70
065.0-075.0   2   2.05  11.55
075.0-085.0   4   1.74  10.90
085.0-095.0   2   5.90  15.10
095.0-105.0   2   0.25   8.55
105.0-115.0   5   1.04  10.32
115.0-125.0   2   0.05  10.95
125.0-135.0   1    N/A   9.90
135.0-145.0   3   1.58  12.53
145.0-155.0   1    N/A   9.30
155.0-165.0   1    N/A  12.20
165.0-175.0   1    N/A  12.10
175.0-185.0   2   0.40  19.10
185.0-195.0   3   3.72  12.10
195.0-205.0   5   3.34   7.84
205.0-215.0   8   3.43   6.51
215.0-225.0   3   2.21   3.27
225.0-235.0   3   1.70   4.77
235.0-245.0   4   0.23   0.72
245.0-255.0   2   0.15   1.85
255.0-265.0   3   0.91   1.23
265.0-275.0   3   1.07   3.67
275.0-285.0   3   1.02   2.50
285.0-295.0   5   0.77   1.14
295.0-305.0   2   1.10   3.30
305.0-315.0   1    N/A   5.70
315.0-325.0   3   1.56   2.23
325.0-335.0 N/A    N/A    N/A
335.0-345.0   2   0.90   3.90
345.0-355.0   1    N/A   2.10
