355.0-005.0   6   1.38   2.87
005.0-015.0   7   1.25   3.84
015.0-025.0   8   1.31   5.19
025.0-035.0   2   0.65   7.15
035.0-045.0   4   2.13  10.08
045.0-055.0   2   1.25  11.55
055.0-065.0   5   1.61  10.72
065.0-075.0   1    N/A  10.50
075.0-085.0   3   3.09  13.13
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   3.65  16.25
105.0-115.0   3   1.56   9.20
115.0-125.0   5   1.35  12.22
125.0-135.0   2   0.65  12.95
135.0-145.0   3   2.10  12.63
145.0-155.0   3   0.93  14.97
155.0-165.0   1    N/A  17.80
165.0-175.0   2   0.20  15.60
175.0-185.0   6   2.85  10.38
185.0-195.0   6   3.56   7.02
195.0-205.0   8   2.59   5.91
205.0-215.0   3   3.54   3.23
215.0-225.0   4   1.65   3.92
225.0-235.0   2   1.90   3.60
235.0-245.0   4   1.10   2.52
245.0-255.0   2   0.85   2.35
255.0-265.0   2   1.10   4.50
265.0-275.0   1    N/A   1.90
275.0-285.0   1    N/A   4.40
285.0-295.0   1    N/A   0.90
295.0-305.0   6   1.44   2.13
305.0-315.0   3   1.00   2.50
315.0-325.0   4   1.45   2.75
325.0-335.0   3   1.34   1.33
335.0-345.0   1    N/A   3.70
345.0-355.0   2   0.35   4.25
