355.0-005.0   5   1.00   2.72
005.0-015.0   2   0.40   2.80
015.0-025.0   2   0.60   6.00
025.0-035.0   3   0.53   7.43
035.0-045.0   1    N/A   8.10
045.0-055.0   3   2.04  12.00
055.0-065.0   4   1.05  11.30
065.0-075.0 N/A    N/A    N/A
075.0-085.0   2   2.10  13.40
085.0-095.0   2   5.05  19.85
095.0-105.0   9   2.95  10.77
105.0-115.0   3   0.70  11.73
115.0-125.0   5   4.00  12.94
125.0-135.0   2   1.95  13.45
135.0-145.0   1    N/A  17.80
145.0-155.0   4   3.92  19.65
155.0-165.0   1    N/A  15.00
165.0-175.0   5   2.19  11.98
175.0-185.0   5   1.89  11.04
185.0-195.0   2   3.10   7.30
195.0-205.0   2   1.25   2.05
205.0-215.0   3   0.22   6.40
215.0-225.0   1    N/A   0.40
225.0-235.0   3   0.91   5.30
235.0-245.0   4   1.13   3.62
245.0-255.0 N/A    N/A    N/A
255.0-265.0   1    N/A   6.30
265.0-275.0   2   1.05   1.95
275.0-285.0   3   0.87   3.03
285.0-295.0   8   0.75   1.71
295.0-305.0   5   1.06   2.48
305.0-315.0   4   0.43   1.28
315.0-325.0   1    N/A   2.70
325.0-335.0   3   0.12   0.83
335.0-345.0   2   1.25   2.15
345.0-355.0   5   2.01   2.72
