355.0-005.0  12   1.73   4.06
005.0-015.0  12   1.38   4.74
015.0-025.0  17   1.53   6.43
025.0-035.0  20   1.85   7.55
035.0-045.0  29   2.32   6.86
045.0-055.0  78   2.30   9.16
055.0-065.0  87   2.55  10.96
065.0-075.0 108   2.38  11.40
075.0-085.0 101   2.43  11.46
085.0-095.0 124   3.11  11.45
095.0-105.0  80   2.40  12.63
105.0-115.0  71   1.76  12.24
115.0-125.0  50   1.75  11.82
125.0-135.0  26   1.43  12.59
135.0-145.0  25   1.57  12.81
145.0-155.0  20   1.92  14.51
155.0-165.0  13   2.45  12.12
165.0-175.0  11   5.29  12.65
175.0-185.0  11   0.83  13.76
185.0-195.0  13   1.84  11.95
195.0-205.0  17   1.80  11.27
205.0-215.0  17   2.33  12.13
215.0-225.0  23   3.00   7.01
225.0-235.0  52   2.82   6.24
235.0-245.0  81   3.35   4.83
245.0-255.0  94   1.97   3.25
255.0-265.0  99   2.37   3.31
265.0-275.0 130   2.06   2.69
275.0-285.0  88   1.32   2.74
285.0-295.0  87   1.32   2.14
295.0-305.0  58   1.05   2.00
305.0-315.0  40   1.09   2.44
315.0-325.0  26   0.94   2.86
325.0-335.0  22   0.96   1.75
335.0-345.0  13   0.53   3.05
345.0-355.0  13   2.38   4.12
