355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   2.70
015.0-025.0   2   1.55   8.75
025.0-035.0   3   1.90   6.90
035.0-045.0   2   0.80   8.90
045.0-055.0   2   2.80  11.70
055.0-065.0   5   3.65  14.60
065.0-075.0   4   2.33  11.72
075.0-085.0   8   4.02   9.34
085.0-095.0   5   2.43  20.36
095.0-105.0   1    N/A  20.30
105.0-115.0 N/A    N/A    N/A
115.0-125.0   2   3.55  18.65
125.0-135.0 N/A    N/A    N/A
135.0-145.0   1    N/A  18.10
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   0.70  11.50
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   9.00
195.0-205.0   2   0.00   5.30
205.0-215.0   1    N/A   2.80
215.0-225.0   4   1.26   1.85
225.0-235.0   1    N/A   0.50
235.0-245.0   3   1.31   1.27
245.0-255.0   5   1.13   1.92
255.0-265.0   4   0.43   1.50
265.0-275.0  10   0.89   1.24
275.0-285.0   2   0.50   2.30
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   1.40   4.70
305.0-315.0 N/A    N/A    N/A
315.0-325.0   1    N/A   5.50
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0   2   3.35   4.85
