355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   6.20
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A  14.40
065.0-075.0   1    N/A  17.70
075.0-085.0   1    N/A  20.10
085.0-095.0   3   3.26  11.30
095.0-105.0   9   3.15   9.89
105.0-115.0   5   2.54   9.00
115.0-125.0   7   3.74  17.63
125.0-135.0   5   3.73  19.96
135.0-145.0   5   7.37  18.12
145.0-155.0   3   0.71  16.80
155.0-165.0 N/A    N/A    N/A
165.0-175.0   1    N/A   7.90
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   5.10
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0   2   1.55   3.85
255.0-265.0   1    N/A   2.60
265.0-275.0 N/A    N/A    N/A
275.0-285.0   5   1.04   1.70
285.0-295.0   8   0.72   1.31
295.0-305.0   9   0.89   1.13
305.0-315.0   5   0.99   1.38
315.0-325.0   5   0.48   0.96
325.0-335.0   3   0.29   0.80
335.0-345.0   2   0.10   3.20
345.0-355.0   1    N/A   4.00
