355.0-005.0   4   1.16   2.62
005.0-015.0   8   2.43   4.06
015.0-025.0   3   2.14   4.00
025.0-035.0   7   4.26   8.21
035.0-045.0   3   1.10   9.77
045.0-055.0   4   5.83  10.07
055.0-065.0   4   1.06  10.95
065.0-075.0   1    N/A  15.00
075.0-085.0   1    N/A  11.80
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   3   4.17  17.83
115.0-125.0 N/A    N/A    N/A
125.0-135.0   3   4.08  19.77
135.0-145.0   2   3.70  21.00
145.0-155.0   3   1.59  15.90
155.0-165.0   4   2.45  17.82
165.0-175.0   6   2.92  11.38
175.0-185.0   3   2.62  12.70
185.0-195.0   7   3.37   9.44
195.0-205.0   4   2.51   8.72
205.0-215.0   6   2.75   7.60
215.0-225.0   3   1.85   8.80
225.0-235.0   4   0.93   2.53
235.0-245.0   3   1.88   2.40
245.0-255.0   3   1.50   2.60
255.0-265.0   1    N/A   2.50
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0   2   0.65   0.95
295.0-305.0   1    N/A   1.00
305.0-315.0   2   0.45   1.75
315.0-325.0   2   0.70   1.60
325.0-335.0   4   1.20   3.62
335.0-345.0   4   1.58   2.02
345.0-355.0   5   1.13   3.46
