355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   7.50
035.0-045.0   1    N/A   3.00
045.0-055.0   2   2.60   7.10
055.0-065.0   3   4.09  14.03
065.0-075.0   5   4.70  14.34
075.0-085.0  12   2.59  10.38
085.0-095.0  10   3.73   8.84
095.0-105.0   6   1.72   9.88
105.0-115.0   6   2.37  11.83
115.0-125.0   1    N/A  10.30
125.0-135.0 N/A    N/A    N/A
135.0-145.0   3   3.09  11.47
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   9.60
215.0-225.0   1    N/A   2.40
225.0-235.0   1    N/A   7.50
235.0-245.0   2   5.75   7.95
245.0-255.0   4   2.58   3.13
255.0-265.0   6   3.19   2.78
265.0-275.0  15   2.79   2.90
275.0-285.0   6   1.23   2.07
285.0-295.0   8   1.43   1.65
295.0-305.0   2   0.25   0.85
305.0-315.0   1    N/A   4.70
315.0-325.0   3   0.94   2.73
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
