355.0-005.0   4   1.16   3.95
005.0-015.0   2   1.15   4.25
015.0-025.0   1    N/A   1.00
025.0-035.0   4   3.33   6.75
035.0-045.0   4   1.71   7.48
045.0-055.0   2   1.15   3.85
055.0-065.0   5   1.82   7.84
065.0-075.0   3   0.81   8.53
075.0-085.0   5   2.03   9.16
085.0-095.0   8   3.44   7.96
095.0-105.0   5   1.93  12.16
105.0-115.0   1    N/A  13.50
115.0-125.0   4   1.94  16.15
125.0-135.0   2   1.25  16.65
135.0-145.0   1    N/A  18.50
145.0-155.0   2   1.75  15.75
155.0-165.0   2   2.20  10.90
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   2.21   7.85
185.0-195.0   2   0.00   6.70
195.0-205.0   1    N/A   7.80
205.0-215.0   4   2.63   3.50
215.0-225.0   2   0.65   5.55
225.0-235.0   2   0.30   3.90
235.0-245.0   6   1.68   1.88
245.0-255.0   3   0.76   2.73
255.0-265.0   3   0.87   0.87
265.0-275.0  10   1.27   1.69
275.0-285.0   5   0.68   0.92
285.0-295.0   2   0.20   1.80
295.0-305.0   2   0.40   2.00
305.0-315.0   3   1.22   2.37
315.0-325.0   2   0.30   0.40
325.0-335.0   2   0.10   2.70
335.0-345.0   1    N/A   3.10
345.0-355.0   1    N/A   5.30
