355.0-005.0   2   0.00   4.90
005.0-015.0   4   1.57   3.27
015.0-025.0   6   1.79   6.33
025.0-035.0   5   1.64   6.38
035.0-045.0   3   1.81   7.13
045.0-055.0   3   1.53   7.00
055.0-065.0   3   2.88   9.33
065.0-075.0   6   0.97   9.57
075.0-085.0   1    N/A   9.10
085.0-095.0   3   1.06  14.70
095.0-105.0   5   2.99  10.54
105.0-115.0   5   1.70  12.08
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   1.97  13.90
135.0-145.0   4   3.58  12.73
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A  16.30
165.0-175.0   2   0.70  16.50
175.0-185.0   2   1.05  14.65
185.0-195.0   4   3.77   8.75
195.0-205.0   5   1.22   8.02
205.0-215.0   6   1.54   6.05
215.0-225.0   2   2.20   3.80
225.0-235.0   4   1.97   4.15
235.0-245.0   3   1.99   4.70
245.0-255.0   3   2.12   5.37
255.0-265.0   4   0.90   2.67
265.0-275.0   3   0.33   2.27
275.0-285.0   2   0.15   3.55
285.0-295.0   7   1.75   2.14
295.0-305.0   1    N/A   0.60
305.0-315.0   3   1.22   3.03
315.0-325.0   5   0.66   1.88
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   3.80
345.0-355.0   2   1.25   5.15
