355.0-005.0   2   0.30   1.30
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   1.58   5.10
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   0.20   8.40
045.0-055.0   2   0.50  10.70
055.0-065.0   5   2.57  11.02
065.0-075.0   5   1.71  12.02
075.0-085.0   4   2.87  10.80
085.0-095.0   9   3.12   5.84
095.0-105.0   4   1.77  16.45
105.0-115.0   1    N/A  15.50
115.0-125.0   4   2.23  18.20
125.0-135.0   2   0.50  25.30
135.0-145.0   1    N/A  18.40
145.0-155.0   3   1.84  13.53
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   0.05   8.65
175.0-185.0   2   1.50   8.90
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   0.74   5.67
205.0-215.0 N/A    N/A    N/A
215.0-225.0   2   1.10   7.70
225.0-235.0 N/A    N/A    N/A
235.0-245.0   5   0.80   3.44
245.0-255.0   4   1.54   2.58
255.0-265.0   4   2.15   2.75
265.0-275.0   9   1.47   1.82
275.0-285.0   4   1.18   1.85
285.0-295.0   4   1.95   2.10
295.0-305.0   2   1.60   2.20
305.0-315.0   3   1.11   1.33
315.0-325.0   2   1.80   3.40
325.0-335.0   2   0.35   3.25
335.0-345.0   1    N/A   2.30
345.0-355.0   2   1.25   1.45
