355.0-005.0   2   2.50   2.80
005.0-015.0   2   1.10   4.80
015.0-025.0   2   2.70   4.30
025.0-035.0   5   1.94   7.34
035.0-045.0   7   1.53  10.13
045.0-055.0   4   2.67  12.98
055.0-065.0   5   1.23  12.40
065.0-075.0   2   0.45  14.65
075.0-085.0   2   0.15  12.55
085.0-095.0   8   2.27   9.74
095.0-105.0 N/A    N/A    N/A
105.0-115.0   4   1.71  10.53
115.0-125.0   2   0.15  12.75
125.0-135.0   3   0.90  11.67
135.0-145.0   2   1.50  15.10
145.0-155.0   2   0.65  15.25
155.0-165.0   2   1.30  10.90
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   0.95  15.85
185.0-195.0   2   1.35  14.95
195.0-205.0   2   1.65   7.95
205.0-215.0   5   1.80   7.76
215.0-225.0   6   2.18   4.77
225.0-235.0   5   2.59   6.30
235.0-245.0   5   1.85   5.08
245.0-255.0   2   1.35   2.95
255.0-265.0   1    N/A   0.30
265.0-275.0   7   2.32   4.41
275.0-285.0   2   0.65   2.45
285.0-295.0   3   0.57   1.57
295.0-305.0   3   1.25   1.83
305.0-315.0   3   1.16   2.33
315.0-325.0   2   0.55   2.05
325.0-335.0   2   0.95   4.15
335.0-345.0   2   0.60   4.20
345.0-355.0 N/A    N/A    N/A
