355.0-005.0   1    N/A   2.10
005.0-015.0   2   1.05   4.35
015.0-025.0   2   0.00   2.80
025.0-035.0   5   2.65   6.34
035.0-045.0   9   2.10  11.28
045.0-055.0   4   2.44  12.75
055.0-065.0   4   2.13  14.35
065.0-075.0   3   3.40  10.87
075.0-085.0   6   3.25  11.77
085.0-095.0   2   0.40   9.20
095.0-105.0   8   2.14  12.31
105.0-115.0   2   1.05  14.65
115.0-125.0   3   1.53  13.03
125.0-135.0   3   1.21  10.60
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   2.25  17.25
155.0-165.0   1    N/A  11.50
165.0-175.0   2   7.40  19.70
175.0-185.0   1    N/A  13.80
185.0-195.0   2   1.00  14.90
195.0-205.0   2   1.90  10.50
205.0-215.0   5   0.65   7.46
215.0-225.0   7   1.64   4.26
225.0-235.0   4   1.35   5.28
235.0-245.0   5   1.83   4.16
245.0-255.0   4   0.51   3.03
255.0-265.0   4   1.83   3.22
265.0-275.0   4   1.90   2.33
275.0-285.0   4   0.29   3.75
285.0-295.0   6   2.05   3.73
295.0-305.0   3   2.13   2.23
305.0-315.0   2   0.95   4.75
315.0-325.0   1    N/A   1.90
325.0-335.0   2   1.40   2.80
335.0-345.0   1    N/A   4.40
345.0-355.0   2   1.05   3.45
