355.0-005.0   1    N/A   1.40
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   0.57   8.50
025.0-035.0   3   2.59   8.23
035.0-045.0 N/A    N/A    N/A
045.0-055.0   6   1.14   8.98
055.0-065.0   6   1.56  11.52
065.0-075.0   3   1.44  10.87
075.0-085.0   5   1.68  11.54
085.0-095.0   7   1.73  10.46
095.0-105.0   5   2.08  13.70
105.0-115.0   4   1.37  12.67
115.0-125.0   4   1.02  14.27
125.0-135.0   2   0.30  11.20
135.0-145.0   3   2.50  15.67
145.0-155.0   4   2.84  12.12
155.0-165.0 N/A    N/A    N/A
165.0-175.0   1    N/A  12.30
175.0-185.0   1    N/A  19.80
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   1.39  13.57
205.0-215.0   2   1.65   4.75
215.0-225.0   1    N/A  11.40
225.0-235.0   4   1.53   4.35
235.0-245.0   5   2.73   4.82
245.0-255.0   4   2.33   4.00
255.0-265.0   5   3.82   4.66
265.0-275.0   7   1.84   3.30
275.0-285.0   4   0.86   1.50
285.0-295.0   5   2.55   4.08
295.0-305.0   4   0.97   0.78
305.0-315.0   4   1.75   2.15
315.0-325.0   3   0.86   3.50
325.0-335.0   3   2.05   2.20
335.0-345.0   1    N/A   3.00
345.0-355.0   1    N/A   4.50
