355.0-005.0   2   0.15   2.25
005.0-015.0   1    N/A   0.80
015.0-025.0   2   0.40   4.60
025.0-035.0   2   1.00   2.70
035.0-045.0   5   2.51   4.64
045.0-055.0   4   0.99   7.62
055.0-065.0   4   2.91   6.60
065.0-075.0   6   1.28   9.12
075.0-085.0   2   0.85   8.85
085.0-095.0   8   2.16   8.34
095.0-105.0   3   0.68   8.33
105.0-115.0   4   2.17   8.00
115.0-125.0   4   1.37   7.68
125.0-135.0   1    N/A   8.70
135.0-145.0   1    N/A   9.00
145.0-155.0   2   2.20  11.50
155.0-165.0   1    N/A   9.60
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   0.10  13.90
185.0-195.0   1    N/A  12.10
195.0-205.0   2   1.15   7.65
205.0-215.0   2   0.70  11.90
215.0-225.0   4   2.17   5.48
225.0-235.0   4   1.07   1.68
235.0-245.0   5   2.07   3.80
245.0-255.0   3   0.66   0.67
255.0-265.0   5   0.45   0.64
265.0-275.0   8   1.59   2.27
275.0-285.0   2   2.40   2.40
285.0-295.0   4   1.11   1.15
295.0-305.0   2   0.25   0.65
305.0-315.0   4   0.24   1.62
315.0-325.0   1    N/A   1.00
325.0-335.0   2   0.35   0.45
335.0-345.0   1    N/A   3.60
345.0-355.0 N/A    N/A    N/A
