355.0-005.0   4   0.78   4.78
005.0-015.0   9   2.61   5.54
015.0-025.0   9   2.48   6.00
025.0-035.0   6   1.72   5.43
035.0-045.0   5   4.32   9.84
045.0-055.0   5   1.07   7.84
055.0-065.0   5   2.87   9.84
065.0-075.0   1    N/A  10.20
075.0-085.0   1    N/A  11.80
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A  18.10
115.0-125.0   1    N/A  11.20
125.0-135.0   1    N/A  17.70
135.0-145.0   1    N/A  10.80
145.0-155.0   2   2.10  13.80
155.0-165.0   2   0.05  13.05
165.0-175.0   1    N/A   9.60
175.0-185.0   4   0.34  11.43
185.0-195.0   9   2.46   7.86
195.0-205.0   8   1.71   7.61
205.0-215.0   5   1.80   7.48
215.0-225.0   7   1.75   4.83
225.0-235.0   4   1.26   2.75
235.0-245.0   4   0.90   2.57
245.0-255.0   3   1.07   1.33
255.0-265.0   1    N/A   2.50
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   0.65   2.75
305.0-315.0   1    N/A   1.20
315.0-325.0 N/A    N/A    N/A
325.0-335.0   3   1.48   3.03
335.0-345.0   2   1.35   1.75
345.0-355.0   1    N/A   5.20
