355.0-005.0  66   1.38   3.50
005.0-015.0  79   1.88   4.52
015.0-025.0  74   1.75   6.11
025.0-035.0 101   2.55   7.32
035.0-045.0  88   2.43   9.34
045.0-055.0  71   2.23  10.44
055.0-065.0  82   2.31  10.48
065.0-075.0  65   2.24  11.82
075.0-085.0  46   2.45  11.80
085.0-095.0  51   2.88  12.86
095.0-105.0  19   2.72  14.34
105.0-115.0  26   1.86  16.11
115.0-125.0  31   2.40  15.69
125.0-135.0  28   2.23  16.81
135.0-145.0  29   3.21  17.90
145.0-155.0  37   2.40  15.63
155.0-165.0  43   2.71  15.03
165.0-175.0  46   1.73  14.03
175.0-185.0  61   1.83  11.68
185.0-195.0  75   2.28   9.11
195.0-205.0  71   1.96   8.43
205.0-215.0  93   1.90   6.74
215.0-225.0  80   1.95   5.34
225.0-235.0  70   1.41   4.09
235.0-245.0  80   1.62   3.26
245.0-255.0  68   1.16   2.34
255.0-265.0  53   1.37   1.86
265.0-275.0  59   1.35   2.25
275.0-285.0  27   0.95   1.98
285.0-295.0  22   0.62   2.00
295.0-305.0  31   0.68   1.94
305.0-315.0  25   0.84   1.98
315.0-325.0  32   0.84   1.85
325.0-335.0  40   0.97   2.63
335.0-345.0  44   1.12   2.83
345.0-355.0  45   1.35   3.40
