355.0-005.0   5   0.93   3.92
005.0-015.0   5   1.89   5.06
015.0-025.0   4   2.34   8.33
025.0-035.0   5   2.36   6.82
035.0-045.0   3   4.32  10.60
045.0-055.0   2   1.45   9.25
055.0-065.0   6   1.84  12.13
065.0-075.0   3   1.80  10.40
075.0-085.0   6   2.32  12.17
085.0-095.0   6   4.14  11.53
095.0-105.0   2   1.05  18.75
105.0-115.0   1    N/A  13.50
115.0-125.0   2   2.35  13.95
125.0-135.0   2   4.90  21.60
135.0-145.0   2   6.00  19.00
145.0-155.0 N/A    N/A    N/A
155.0-165.0   4   2.80  16.95
165.0-175.0   2   0.35  14.35
175.0-185.0   5   1.65  10.78
185.0-195.0   4   1.70   8.00
195.0-205.0   4   0.30   8.25
205.0-215.0   5   2.47   7.02
215.0-225.0   2   3.10   8.70
225.0-235.0   3   1.53   3.70
235.0-245.0   4   1.19   6.33
245.0-255.0   4   0.81   2.60
255.0-265.0   6   1.39   2.33
265.0-275.0   6   1.72   2.18
275.0-285.0   4   1.52   2.72
285.0-295.0   1    N/A   2.00
295.0-305.0   2   0.05   1.65
305.0-315.0   1    N/A   1.60
315.0-325.0   3   1.58   1.27
325.0-335.0 N/A    N/A    N/A
335.0-345.0   4   0.85   4.30
345.0-355.0   2   0.90   1.10
