355.0-005.0   5   0.55   1.58
005.0-015.0   4   0.60   1.80
015.0-025.0   2   0.10   0.90
025.0-035.0   2   1.65   6.85
035.0-045.0   3   0.43   9.20
045.0-055.0   1    N/A   7.80
055.0-065.0   1    N/A  16.70
065.0-075.0   2   0.80   9.40
075.0-085.0   1    N/A   7.40
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   3   1.89   7.43
115.0-125.0   5   3.27  12.72
125.0-135.0   1    N/A  16.10
135.0-145.0   1    N/A  21.20
145.0-155.0   1    N/A  23.50
155.0-165.0   5   2.12  24.50
165.0-175.0   1    N/A  26.60
175.0-185.0   5   5.58  13.04
185.0-195.0   2   1.30   9.10
195.0-205.0   4   1.28   7.40
205.0-215.0   1    N/A  12.50
215.0-225.0   4   4.09   8.48
225.0-235.0   1    N/A   2.30
235.0-245.0   1    N/A   2.10
245.0-255.0   1    N/A   2.60
255.0-265.0   1    N/A   0.50
265.0-275.0   1    N/A   0.70
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   6   1.98   2.17
305.0-315.0   2   0.50   0.70
315.0-325.0   2   0.85   1.65
325.0-335.0   1    N/A   0.60
335.0-345.0   5   0.74   1.34
345.0-355.0   1    N/A   0.80
