355.0-005.0   8   3.15   6.80
005.0-015.0   6   4.67   7.07
015.0-025.0   4   2.92   6.90
025.0-035.0   2   2.35   8.75
035.0-045.0 N/A    N/A    N/A
045.0-055.0   5   1.69   4.34
055.0-065.0   1    N/A   4.00
065.0-075.0   1    N/A   5.30
075.0-085.0   3   2.75   5.03
085.0-095.0   2   1.85   5.85
095.0-105.0   1    N/A   3.30
105.0-115.0   8   1.28   4.05
115.0-125.0   6   1.79   4.70
125.0-135.0   3   3.09   6.13
135.0-145.0   5   2.61   7.62
145.0-155.0   1    N/A   8.10
155.0-165.0   3   2.40  11.93
165.0-175.0   3   2.55   8.50
175.0-185.0   7   1.70   3.97
185.0-195.0   6   1.61   3.47
195.0-205.0   4   1.89   3.62
205.0-215.0   2   4.70   5.90
215.0-225.0 N/A    N/A    N/A
225.0-235.0   4   1.87   4.53
235.0-245.0   2   0.75   7.25
245.0-255.0   1    N/A  11.20
255.0-265.0   3   2.74   8.47
265.0-275.0 N/A    N/A    N/A
275.0-285.0   3   2.16   9.90
285.0-295.0   6   3.59   9.58
295.0-305.0   8   1.23  11.28
305.0-315.0   3   1.96   8.77
315.0-325.0   5   1.49  10.44
325.0-335.0   1    N/A  10.80
335.0-345.0   3   1.03   7.87
345.0-355.0   2   2.65   7.35
