355.0-005.0   3   0.33   4.57
005.0-015.0   7   1.82   4.14
015.0-025.0   6   2.36   4.23
025.0-035.0  11   2.51   4.27
035.0-045.0   5   2.82   5.94
045.0-055.0   6   1.98   4.53
055.0-065.0   3   1.67   5.13
065.0-075.0   2   0.45   6.25
075.0-085.0   3   2.07   2.30
085.0-095.0   1    N/A   3.90
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0   1    N/A   3.90
125.0-135.0   1    N/A   2.20
135.0-145.0   4   2.16   4.38
145.0-155.0   1    N/A   3.30
155.0-165.0   4   2.23   5.55
165.0-175.0   3   0.74   6.63
175.0-185.0   2   2.65   3.35
185.0-195.0   5   2.46   5.78
195.0-205.0   8   0.80   3.15
205.0-215.0   7   1.17   3.27
215.0-225.0   8   1.64   2.88
225.0-235.0   6   1.93   2.80
235.0-245.0   2   1.40   2.90
245.0-255.0   3   2.94   6.47
255.0-265.0   2   2.50   8.60
265.0-275.0   2   0.10   6.70
275.0-285.0   1    N/A   7.30
285.0-295.0 N/A    N/A    N/A
295.0-305.0   1    N/A   5.30
305.0-315.0 N/A    N/A    N/A
315.0-325.0   4   1.68   6.62
325.0-335.0   2   0.05   4.15
335.0-345.0   4   0.93   6.08
345.0-355.0   2   1.90   4.50
