355.0-005.0   4   2.01   8.30
005.0-015.0   5   1.04   5.30
015.0-025.0   4   1.57   6.95
025.0-035.0   4   1.88   5.92
035.0-045.0   3   0.70   7.17
045.0-055.0   2   3.45   4.85
055.0-065.0   6   1.70   5.75
065.0-075.0   5   1.79   3.76
075.0-085.0   8   1.88   4.55
085.0-095.0   7   1.93   5.59
095.0-105.0   1    N/A   2.20
105.0-115.0   1    N/A   4.70
115.0-125.0   3   1.32   7.77
125.0-135.0   2   5.15  10.05
135.0-145.0   3   3.49   9.90
145.0-155.0 N/A    N/A    N/A
155.0-165.0   4   2.62   7.30
165.0-175.0   2   3.35   5.65
175.0-185.0   4   2.41   3.83
185.0-195.0   4   2.76   6.38
195.0-205.0   4   2.41   5.10
205.0-215.0   4   3.17   5.98
215.0-225.0   2   0.25   3.55
225.0-235.0   3   1.72   4.57
235.0-245.0   4   3.29   7.37
245.0-255.0   4   4.06   9.92
255.0-265.0   8   5.39  11.03
265.0-275.0   9   4.20  13.04
275.0-285.0   3   5.15  13.93
285.0-295.0   1    N/A  11.70
295.0-305.0   3   3.34   9.93
305.0-315.0   1    N/A  13.10
315.0-325.0   4   4.05  10.85
325.0-335.0 N/A    N/A    N/A
335.0-345.0   4   2.40   7.35
345.0-355.0   2   1.25   5.05
