355.0-005.0   3   1.20   3.63
005.0-015.0   1    N/A   5.10
015.0-025.0   1    N/A   5.00
025.0-035.0   3   1.47   3.87
035.0-045.0   2   1.30   6.90
045.0-055.0   3   0.99   5.73
055.0-065.0   3   2.00   7.47
065.0-075.0   7   2.89   3.83
075.0-085.0   2   1.25   5.45
085.0-095.0   6   1.38   4.08
095.0-105.0   4   2.74   6.28
105.0-115.0   3   2.41   5.40
115.0-125.0   4   1.28   2.25
125.0-135.0   1    N/A   4.50
135.0-145.0   4   2.54   5.50
145.0-155.0   2   1.75   7.35
155.0-165.0   2   2.00   8.10
165.0-175.0   1    N/A   6.40
175.0-185.0   2   0.30   7.00
185.0-195.0   1    N/A   9.70
195.0-205.0   1    N/A   7.50
205.0-215.0   2   1.05   5.35
215.0-225.0   3   1.31   6.27
225.0-235.0   3   0.24   2.53
235.0-245.0   3   1.50  10.10
245.0-255.0   3   2.00   5.63
255.0-265.0   6   2.78   5.27
265.0-275.0   6   2.64   6.20
275.0-285.0   3   2.19   4.97
285.0-295.0   3   0.90   8.73
295.0-305.0   2   1.25   9.05
305.0-315.0   4   2.39   7.20
315.0-325.0   4   2.51   8.20
325.0-335.0   2   1.30   7.20
335.0-345.0   2   0.75   6.95
345.0-355.0 N/A    N/A    N/A
