355.0-005.0  14   1.19   5.75
005.0-015.0   8   1.20   5.56
015.0-025.0  14   2.59   6.46
025.0-035.0  19   0.90   4.13
035.0-045.0  27   1.71   4.45
045.0-055.0  71   1.84   5.08
055.0-065.0  94   2.21   4.97
065.0-075.0 126   2.04   4.34
075.0-085.0 120   2.08   4.54
085.0-095.0 134   1.94   4.65
095.0-105.0  98   2.21   4.90
105.0-115.0  86   2.12   5.64
115.0-125.0  55   2.31   6.34
125.0-135.0  29   2.28   8.38
135.0-145.0  31   1.52   6.12
145.0-155.0  19   2.06   7.04
155.0-165.0  15   1.85   6.39
165.0-175.0  12   1.49   4.67
175.0-185.0  11   0.61   5.90
185.0-195.0   9   1.59   6.11
195.0-205.0  14   1.99   5.73
205.0-215.0  13   2.34   3.34
215.0-225.0  26   0.93   6.65
225.0-235.0  44   1.98   6.40
235.0-245.0  76   2.47   6.58
245.0-255.0 107   2.68   6.87
255.0-265.0 119   3.37  11.00
265.0-275.0 147   3.10  10.62
275.0-285.0 100   2.52   7.82
285.0-295.0 107   2.52   8.15
295.0-305.0  70   2.48   9.60
305.0-315.0  43   2.01  10.52
315.0-325.0  34   1.91   7.72
325.0-335.0  21   2.10   7.38
335.0-345.0  15   1.67   5.96
345.0-355.0  12   2.37   5.18
